Date,Views
20220706,14
20220707,14
20220708,9
20220709,10
20220710,19
20220711,12
20220712,9
20220713,9
20220714,17
20220715,10
20220716,11
20220717,2
20220718,8
20220719,3
20220720,18
20220721,9
20220722,8
20220723,13
20220724,11
20220725,24
20220726,8
20220727,7
20220728,11
20220729,35
20220730,8
20220731,25
20220801,12
20220802,5
20220803,18
20220804,12
20220805,19
20220806,10
20220807,8
20220808,5
20220809,16
20220810,25
20220811,18
20220812,18
20220813,16
20220814,16
20220815,19
20220816,17
20220817,17
20220818,9
20220819,13
20220820,10
20220821,9
20220822,13
20220823,7
20220824,11
20220825,8
20220826,6
20220827,5
20220828,8
20220829,8
20220830,13
20220831,16
20220901,14
20220902,13
20220903,7
20220904,16
