Date,Views
20220706,1302
20220707,1175
20220708,1405
20220709,1273
20220710,1196
20220711,1248
20220712,1770
20220713,1079
20220714,1240
20220715,1417
20220716,953
20220717,1144
20220718,1246
20220719,2392
20220720,1236
20220721,1111
20220722,1066
20220723,933
20220724,1030
20220725,867
20220726,1024
20220727,1252
20220728,1053
20220729,956
20220730,913
20220731,1216
20220801,1324
20220802,1087
20220803,1173
20220804,1057
20220805,1026
20220806,883
20220807,982
20220808,948
20220809,899
20220810,996
20220811,1137
20220812,992
20220813,845
20220814,808
20220815,886
20220816,959
20220817,1003
20220818,1000
20220819,1087
20220820,872
20220821,941
20220822,954
20220823,881
20220824,948
20220825,992
20220826,961
20220827,785
20220828,804
20220829,855
20220830,924
20220831,897
20220901,988
20220902,805
20220903,884
20220904,814
