Date,Views
20220706,28
20220707,26
20220708,32
20220709,32
20220710,57
20220711,24
20220712,42
20220713,37
20220714,51
20220715,38
20220716,34
20220717,22
20220718,35
20220719,27
20220720,30
20220721,27
20220722,24
20220723,23
20220724,40
20220725,41
20220726,19
20220727,34
20220728,29
20220729,31
20220730,18
20220731,23
20220801,27
20220802,31
20220803,45
20220804,33
20220805,28
20220806,32
20220807,26
20220808,24
20220809,39
20220810,57
20220811,44
20220812,80
20220813,41
20220814,38
20220815,57
20220816,36
20220817,57
20220818,92
20220819,75
20220820,57
20220821,30
20220822,45
20220823,52
20220824,33
20220825,42
20220826,49
20220827,62
20220828,61
20220829,65
20220830,41
20220831,33
20220901,55
20220902,57
20220903,31
20220904,57
