Date,Views
20220706,3709
20220707,3212
20220708,3350
20220709,3146
20220710,3036
20220711,3154
20220712,3183
20220713,3047
20220714,2951
20220715,3042
20220716,2942
20220717,3363
20220718,3282
20220719,3865
20220720,3888
20220721,3382
20220722,3417
20220723,2820
20220724,3230
20220725,2932
20220726,2948
20220727,3274
20220728,3256
20220729,2837
20220730,2814
20220731,3587
20220801,3338
20220802,3014
20220803,3083
20220804,3028
20220805,3187
20220806,4145
20220807,3708
20220808,3097
20220809,3276
20220810,3435
20220811,3451
20220812,3370
20220813,3397
20220814,3582
20220815,3491
20220816,3549
20220817,3584
20220818,3233
20220819,3322
20220820,3640
20220821,6176
20220822,4338
20220823,3477
20220824,3716
20220825,3424
20220826,3197
20220827,3793
20220828,3397
20220829,3473
20220830,3907
20220831,3862
20220901,4370
20220902,3762
20220903,3755
20220904,3816
