Date,Views
20220706,52
20220707,57
20220708,48
20220709,65
20220710,48
20220711,48
20220712,59
20220713,47
20220714,38
20220715,49
20220716,52
20220717,57
20220718,44
20220719,62
20220720,45
20220721,67
20220722,62
20220723,75
20220724,50
20220725,58
20220726,56
20220727,56
20220728,64
20220729,55
20220730,57
20220731,62
20220801,74
20220802,51
20220803,61
20220804,55
20220805,97
20220806,87
20220807,55
20220808,61
20220809,59
20220810,61
20220811,69
20220812,65
20220813,66
20220814,63
20220815,87
20220816,87
20220817,76
20220818,64
20220819,80
20220820,78
20220821,63
20220822,54
20220823,44
20220824,68
20220825,89
20220826,54
20220827,63
20220828,57
20220829,65
20220830,81
20220831,66
20220901,59
20220902,55
20220903,69
20220904,69
