Date,Views
20220706,272
20220707,263
20220708,242
20220709,213
20220710,220
20220711,382
20220712,250
20220713,279
20220714,305
20220715,248
20220716,223
20220717,219
20220718,289
20220719,218
20220720,270
20220721,235
20220722,394
20220723,212
20220724,202
20220725,225
20220726,250
20220727,220
20220728,350
20220729,340
20220730,270
20220731,225
20220801,214
20220802,258
20220803,363
20220804,312
20220805,368
20220806,250
20220807,239
20220808,250
20220809,227
20220810,252
20220811,251
20220812,219
20220813,233
20220814,237
20220815,266
20220816,243
20220817,197
20220818,264
20220819,400
20220820,308
20220821,214
20220822,234
20220823,242
20220824,223
20220825,283
20220826,253
20220827,244
20220828,270
20220829,241
20220830,294
20220831,265
20220901,298
20220902,314
20220903,200
20220904,285
