Date,Views
20220706,67
20220707,48
20220708,47
20220709,33
20220710,48
20220711,65
20220712,63
20220713,47
20220714,56
20220715,44
20220716,61
20220717,47
20220718,60
20220719,58
20220720,50
20220721,52
20220722,28
20220723,51
20220724,59
20220725,35
20220726,51
20220727,49
20220728,39
20220729,43
20220730,57
20220731,27
20220801,35
20220802,36
20220803,42
20220804,57
20220805,31
20220806,26
20220807,44
20220808,31
20220809,36
20220810,43
20220811,34
20220812,51
20220813,37
20220814,31
20220815,43
20220816,48
20220817,69
20220818,45
20220819,38
20220820,43
20220821,41
20220822,59
20220823,55
20220824,45
20220825,46
20220826,51
20220827,38
20220828,57
20220829,40
20220830,45
20220831,38
20220901,33
20220902,45
20220903,42
20220904,46
