Date,Views
20220706,1672
20220707,1589
20220708,1604
20220709,1265
20220710,1422
20220711,1906
20220712,1828
20220713,1855
20220714,1838
20220715,1776
20220716,1522
20220717,1630
20220718,1948
20220719,1867
20220720,2049
20220721,2082
20220722,1959
20220723,1815
20220724,1707
20220725,1884
20220726,2016
20220727,1979
20220728,1965
20220729,2046
20220730,1722
20220731,1691
20220801,2034
20220802,2005
20220803,2206
20220804,2036
20220805,2133
20220806,1792
20220807,2205
20220808,2134
20220809,2170
20220810,1951
20220811,2023
20220812,1790
20220813,1590
20220814,1669
20220815,1879
20220816,1948
20220817,1904
20220818,1873
20220819,1877
20220820,1595
20220821,1567
20220822,1983
20220823,1873
20220824,1939
20220825,2104
20220826,1842
20220827,1535
20220828,1894
20220829,2055
20220830,1912
20220831,1913
20220901,1996
20220902,1840
20220903,1723
20220904,1898
