Date,Views
20220706,17912
20220707,16982
20220708,14992
20220709,12997
20220710,13920
20220711,15494
20220712,14739
20220713,14720
20220714,15003
20220715,14583
20220716,13904
20220717,14765
20220718,14118
20220719,15555
20220720,16351
20220721,15110
20220722,15468
20220723,14087
20220724,14194
20220725,15605
20220726,20726
20220727,15771
20220728,15190
20220729,15298
20220730,15899
20220731,38758
20220801,20168
20220802,17044
20220803,16180
20220804,16355
20220805,16856
20220806,16304
20220807,17011
20220808,17294
20220809,15954
20220810,15366
20220811,15266
20220812,15706
20220813,15264
20220814,16314
20220815,17127
20220816,16943
20220817,16942
20220818,16701
20220819,17361
20220820,16777
20220821,23114
20220822,18053
20220823,17874
20220824,17682
20220825,17660
20220826,16988
20220827,16235
20220828,17353
20220829,17363
20220830,16897
20220831,15685
20220901,14721
20220902,14522
20220903,14077
20220904,14353
