Date,Views
20220706,266
20220707,203
20220708,197
20220709,119
20220710,154
20220711,136
20220712,135
20220713,100
20220714,113
20220715,104
20220716,100
20220717,118
20220718,90
20220719,116
20220720,85
20220721,80
20220722,122
20220723,116
20220724,133
20220725,133
20220726,137
20220727,136
20220728,119
20220729,78
20220730,88
20220731,77
20220801,79
20220802,80
20220803,109
20220804,70
20220805,78
20220806,60
20220807,65
20220808,86
20220809,68
20220810,82
20220811,82
20220812,66
20220813,80
20220814,65
20220815,76
20220816,90
20220817,75
20220818,75
20220819,72
20220820,108
20220821,86
20220822,95
20220823,85
20220824,64
20220825,70
20220826,71
20220827,143
20220828,162
20220829,257
20220830,161
20220831,219
20220901,150
20220902,280
20220903,175
20220904,277
