Date,Views
20220706,449
20220707,417
20220708,432
20220709,460
20220710,577
20220711,399
20220712,403
20220713,338
20220714,423
20220715,388
20220716,382
20220717,455
20220718,368
20220719,313
20220720,412
20220721,628
20220722,488
20220723,464
20220724,746
20220725,605
20220726,400
20220727,379
20220728,363
20220729,381
20220730,300
20220731,324
20220801,271
20220802,257
20220803,267
20220804,280
20220805,246
20220806,258
20220807,237
20220808,237
20220809,259
20220810,249
20220811,255
20220812,224
20220813,264
20220814,265
20220815,224
20220816,233
20220817,252
20220818,273
20220819,274
20220820,322
20220821,294
20220822,300
20220823,358
20220824,348
20220825,458
20220826,1140
20220827,1065
20220828,1247
20220829,1126
20220830,1264
20220831,1461
20220901,715
20220902,560
20220903,685
20220904,854
