Date,Views
20220706,295
20220707,282
20220708,226
20220709,198
20220710,252
20220711,360
20220712,333
20220713,359
20220714,320
20220715,260
20220716,292
20220717,274
20220718,359
20220719,341
20220720,326
20220721,302
20220722,253
20220723,225
20220724,271
20220725,280
20220726,277
20220727,288
20220728,280
20220729,232
20220730,220
20220731,304
20220801,389
20220802,366
20220803,332
20220804,323
20220805,330
20220806,275
20220807,261
20220808,304
20220809,290
20220810,343
20220811,312
20220812,297
20220813,270
20220814,266
20220815,358
20220816,344
20220817,331
20220818,309
20220819,388
20220820,354
20220821,324
20220822,424
20220823,399
20220824,358
20220825,364
20220826,299
20220827,302
20220828,300
20220829,359
20220830,461
20220831,405
20220901,373
20220902,370
20220903,390
20220904,331
