Date,Views
20220706,347
20220707,267
20220708,234
20220709,214
20220710,273
20220711,205
20220712,245
20220713,311
20220714,300
20220715,246
20220716,235
20220717,183
20220718,196
20220719,232
20220720,195
20220721,217
20220722,283
20220723,247
20220724,245
20220725,248
20220726,281
20220727,547
20220728,634
20220729,356
20220730,229
20220731,265
20220801,267
20220802,303
20220803,224
20220804,237
20220805,288
20220806,216
20220807,255
20220808,322
20220809,740
20220810,466
20220811,248
20220812,257
20220813,252
20220814,274
20220815,233
20220816,188
20220817,172
20220818,221
20220819,256
20220820,211
20220821,220
20220822,198
20220823,182
20220824,185
20220825,184
20220826,161
20220827,270
20220828,201
20220829,220
20220830,208
20220831,200
20220901,204
20220902,242
20220903,221
20220904,164
