Date,Views
20220706,65
20220707,78
20220708,40
20220709,60
20220710,54
20220711,63
20220712,73
20220713,65
20220714,171
20220715,66
20220716,49
20220717,38
20220718,59
20220719,51
20220720,39
20220721,56
20220722,67
20220723,54
20220724,47
20220725,57
20220726,51
20220727,47
20220728,67
20220729,84
20220730,50
20220731,72
20220801,49
20220802,58
20220803,55
20220804,53
20220805,45
20220806,39
20220807,51
20220808,53
20220809,52
20220810,33
20220811,48
20220812,53
20220813,58
20220814,53
20220815,75
20220816,56
20220817,71
20220818,67
20220819,59
20220820,64
20220821,58
20220822,65
20220823,37
20220824,88
20220825,47
20220826,60
20220827,52
20220828,48
20220829,49
20220830,54
20220831,53
20220901,56
20220902,52
20220903,49
20220904,53
