Date,Views
20220706,1138
20220707,999
20220708,1111
20220709,1027
20220710,950
20220711,1107
20220712,1222
20220713,1244
20220714,1119
20220715,1161
20220716,1075
20220717,1032
20220718,1210
20220719,1167
20220720,1231
20220721,1357
20220722,1379
20220723,1087
20220724,1177
20220725,1151
20220726,1378
20220727,1252
20220728,1299
20220729,1284
20220730,1105
20220731,1260
20220801,1338
20220802,1341
20220803,1293
20220804,1210
20220805,1397
20220806,1239
20220807,1068
20220808,1226
20220809,1318
20220810,1371
20220811,1342
20220812,1212
20220813,1328
20220814,1389
20220815,1393
20220816,1471
20220817,1282
20220818,1397
20220819,1380
20220820,1299
20220821,1172
20220822,1362
20220823,1279
20220824,1380
20220825,1321
20220826,1339
20220827,1376
20220828,1327
20220829,1344
20220830,1368
20220831,1420
20220901,1241
20220902,1381
20220903,1354
20220904,1211
