Date,Views
20220706,60
20220707,69
20220708,65
20220709,49
20220710,60
20220711,59
20220712,55
20220713,75
20220714,84
20220715,77
20220716,78
20220717,76
20220718,72
20220719,69
20220720,58
20220721,52
20220722,64
20220723,67
20220724,44
20220725,43
20220726,60
20220727,66
20220728,78
20220729,81
20220730,79
20220731,63
20220801,59
20220802,81
20220803,61
20220804,53
20220805,113
20220806,68
20220807,51
20220808,77
20220809,47
20220810,72
20220811,73
20220812,58
20220813,72
20220814,65
20220815,46
20220816,72
20220817,50
20220818,46
20220819,125
20220820,139
20220821,58
20220822,73
20220823,55
20220824,35
20220825,56
20220826,61
20220827,68
20220828,44
20220829,60
20220830,49
20220831,59
20220901,34
20220902,67
20220903,52
20220904,66
