Date,Views
20220706,1881
20220707,1810
20220708,1650
20220709,1672
20220710,1684
20220711,1752
20220712,1872
20220713,1760
20220714,1791
20220715,1703
20220716,1736
20220717,2120
20220718,2012
20220719,1780
20220720,1949
20220721,2390
20220722,1804
20220723,1784
20220724,2116
20220725,1917
20220726,1919
20220727,2346
20220728,1906
20220729,1802
20220730,2309
20220731,2704
20220801,2116
20220802,1984
20220803,2118
20220804,2139
20220805,2234
20220806,2144
20220807,2259
20220808,2154
20220809,2798
20220810,5986
20220811,5605
20220812,2858
20220813,2424
20220814,2740
20220815,2435
20220816,2508
20220817,2322
20220818,2446
20220819,2861
20220820,2496
20220821,2650
20220822,2767
20220823,2363
20220824,2460
20220825,2915
20220826,2538
20220827,2266
20220828,2291
20220829,2189
20220830,2102
20220831,2078
20220901,2408
20220902,2012
20220903,2153
20220904,2243
