Date,Views
20220706,5332
20220707,4922
20220708,4493
20220709,4099
20220710,4791
20220711,4664
20220712,4498
20220713,4574
20220714,4860
20220715,4441
20220716,4407
20220717,4535
20220718,4731
20220719,5194
20220720,4377
20220721,4552
20220722,5134
20220723,4389
20220724,4326
20220725,9250
20220726,14080
20220727,14128
20220728,13678
20220729,14499
20220730,14009
20220731,12159
20220801,4861
20220802,4515
20220803,4563
20220804,4559
20220805,4471
20220806,3967
20220807,4025
20220808,4494
20220809,4173
20220810,4948
20220811,5437
20220812,5398
20220813,4524
20220814,4186
20220815,4534
20220816,5073
20220817,4549
20220818,4574
20220819,5333
20220820,4230
20220821,4306
20220822,4938
20220823,4843
20220824,4932
20220825,8292
20220826,5335
20220827,4314
20220828,4282
20220829,5365
20220830,5273
20220831,4640
20220901,5043
20220902,4305
20220903,3882
20220904,3941
