Date,Views
20220706,65
20220707,50
20220708,82
20220709,59
20220710,58
20220711,54
20220712,76
20220713,79
20220714,73
20220715,59
20220716,73
20220717,80
20220718,59
20220719,52
20220720,77
20220721,406
20220722,273
20220723,123
20220724,113
20220725,77
20220726,84
20220727,99
20220728,82
20220729,93
20220730,86
20220731,139
20220801,89
20220802,70
20220803,70
20220804,55
20220805,81
20220806,78
20220807,94
20220808,79
20220809,49
20220810,76
20220811,67
20220812,70
20220813,90
20220814,94
20220815,58
20220816,52
20220817,59
20220818,65
20220819,79
20220820,73
20220821,73
20220822,54
20220823,65
20220824,42
20220825,57
20220826,67
20220827,70
20220828,67
20220829,69
20220830,71
20220831,61
20220901,71
20220902,65
20220903,105
20220904,60
