Date,Views
20220706,200
20220707,168
20220708,200
20220709,185
20220710,186
20220711,142
20220712,181
20220713,174
20220714,214
20220715,150
20220716,210
20220717,175
20220718,153
20220719,175
20220720,171
20220721,187
20220722,165
20220723,172
20220724,167
20220725,179
20220726,186
20220727,162
20220728,168
20220729,179
20220730,143
20220731,201
20220801,185
20220802,189
20220803,183
20220804,188
20220805,291
20220806,186
20220807,190
20220808,200
20220809,262
20220810,186
20220811,203
20220812,190
20220813,181
20220814,183
20220815,190
20220816,179
20220817,193
20220818,172
20220819,266
20220820,214
20220821,153
20220822,181
20220823,175
20220824,176
20220825,169
20220826,188
20220827,147
20220828,141
20220829,172
20220830,166
20220831,174
20220901,134
20220902,147
20220903,167
20220904,165
