Date,Views
20220706,777
20220707,758
20220708,766
20220709,857
20220710,1028
20220711,856
20220712,773
20220713,789
20220714,952
20220715,979
20220716,1258
20220717,2386
20220718,1375
20220719,1008
20220720,981
20220721,759
20220722,802
20220723,851
20220724,970
20220725,893
20220726,773
20220727,850
20220728,873
20220729,917
20220730,809
20220731,913
20220801,905
20220802,849
20220803,914
20220804,1222
20220805,1609
20220806,1518
20220807,2595
20220808,1574
20220809,1142
20220810,1016
20220811,1003
20220812,769
20220813,774
20220814,895
20220815,818
20220816,841
20220817,793
20220818,939
20220819,1306
20220820,1330
20220821,1970
20220822,1194
20220823,922
20220824,850
20220825,988
20220826,1125
20220827,810
20220828,889
20220829,1029
20220830,793
20220831,804
20220901,826
20220902,812
20220903,750
20220904,950
