Date,Views
20220706,246
20220707,260
20220708,220
20220709,174
20220710,299
20220711,238
20220712,215
20220713,278
20220714,224
20220715,286
20220716,258
20220717,257
20220718,214
20220719,299
20220720,405
20220721,478
20220722,388
20220723,410
20220724,297
20220725,351
20220726,350
20220727,319
20220728,330
20220729,301
20220730,274
20220731,325
20220801,319
20220802,333
20220803,280
20220804,271
20220805,305
20220806,316
20220807,1085
20220808,1909
20220809,853
20220810,671
20220811,449
20220812,415
20220813,463
20220814,378
20220815,393
20220816,309
20220817,313
20220818,324
20220819,453
20220820,280
20220821,486
20220822,334
20220823,322
20220824,274
20220825,285
20220826,340
20220827,369
20220828,295
20220829,293
20220830,265
20220831,264
20220901,282
20220902,398
20220903,382
20220904,471
