Date,Views
20220706,9
20220707,8
20220708,9
20220709,3
20220710,12
20220711,12
20220712,10
20220713,8
20220714,10
20220715,8
20220716,11
20220717,9
20220718,3
20220719,2
20220720,14
20220721,6
20220722,13
20220723,13
20220724,6
20220725,7
20220726,3
20220727,3
20220728,3
20220729,8
20220730,9
20220731,11
20220801,9
20220802,4
20220803,1
20220804,6
20220805,12
20220806,5
20220807,10
20220808,7
20220809,4
20220810,15
20220811,10
20220812,9
20220813,11
20220814,7
20220815,10
20220816,6
20220817,3
20220818,21
20220819,18
20220820,7
20220821,13
20220822,8
20220823,6
20220824,8
20220825,6
20220826,10
20220827,3
20220828,8
20220829,11
20220830,5
20220831,4
20220901,13
20220902,6
20220903,4
20220904,9
