Date,Views
20220706,61
20220707,57
20220708,64
20220709,77
20220710,62
20220711,87
20220712,79
20220713,57
20220714,82
20220715,67
20220716,57
20220717,69
20220718,65
20220719,77
20220720,60
20220721,54
20220722,107
20220723,116
20220724,72
20220725,93
20220726,72
20220727,74
20220728,114
20220729,154
20220730,83
20220731,59
20220801,72
20220802,57
20220803,52
20220804,112
20220805,177
20220806,84
20220807,60
20220808,69
20220809,79
20220810,59
20220811,84
20220812,58
20220813,88
20220814,103
20220815,62
20220816,89
20220817,68
20220818,86
20220819,176
20220820,102
20220821,85
20220822,75
20220823,69
20220824,89
20220825,108
20220826,89
20220827,75
20220828,83
20220829,79
20220830,133
20220831,70
20220901,87
20220902,67
20220903,55
20220904,69
