Date,Views
20220706,54
20220707,77
20220708,78
20220709,60
20220710,74
20220711,65
20220712,54
20220713,86
20220714,66
20220715,344
20220716,131
20220717,61
20220718,65
20220719,52
20220720,59
20220721,69
20220722,88
20220723,98
20220724,112
20220725,84
20220726,100
20220727,101
20220728,50
20220729,71
20220730,65
20220731,76
20220801,51
20220802,51
20220803,59
20220804,63
20220805,90
20220806,74
20220807,63
20220808,66
20220809,63
20220810,67
20220811,70
20220812,92
20220813,96
20220814,97
20220815,54
20220816,67
20220817,69
20220818,57
20220819,61
20220820,71
20220821,64
20220822,54
20220823,46
20220824,74
20220825,50
20220826,64
20220827,64
20220828,59
20220829,65
20220830,60
20220831,63
20220901,71
20220902,51
20220903,36
20220904,56
