Date,Views
20220706,690
20220707,607
20220708,711
20220709,675
20220710,703
20220711,692
20220712,634
20220713,644
20220714,681
20220715,616
20220716,573
20220717,642
20220718,605
20220719,612
20220720,601
20220721,556
20220722,556
20220723,586
20220724,539
20220725,607
20220726,622
20220727,606
20220728,631
20220729,712
20220730,625
20220731,870
20220801,826
20220802,607
20220803,729
20220804,599
20220805,719
20220806,669
20220807,743
20220808,586
20220809,626
20220810,757
20220811,843
20220812,1060
20220813,754
20220814,1079
20220815,844
20220816,1316
20220817,1111
20220818,1067
20220819,944
20220820,781
20220821,796
20220822,830
20220823,706
20220824,691
20220825,599
20220826,772
20220827,829
20220828,925
20220829,940
20220830,675
20220831,668
20220901,712
20220902,615
20220903,608
20220904,533
