Date,Views
20220706,1457
20220707,1167
20220708,1341
20220709,1324
20220710,1514
20220711,1696
20220712,1538
20220713,1468
20220714,1505
20220715,1734
20220716,1424
20220717,2034
20220718,1790
20220719,1602
20220720,1592
20220721,1622
20220722,1422
20220723,1275
20220724,1250
20220725,1291
20220726,1344
20220727,1434
20220728,1272
20220729,1215
20220730,1086
20220731,1532
20220801,2839
20220802,1871
20220803,1540
20220804,1347
20220805,1513
20220806,1250
20220807,1326
20220808,1303
20220809,1448
20220810,1549
20220811,1410
20220812,1441
20220813,1378
20220814,1404
20220815,1272
20220816,2082
20220817,1736
20220818,1656
20220819,1721
20220820,1501
20220821,1369
20220822,1475
20220823,1323
20220824,1547
20220825,1636
20220826,1489
20220827,1437
20220828,1310
20220829,1272
20220830,1413
20220831,1206
20220901,1213
20220902,1267
20220903,1431
20220904,1251
