Date,Views
20220706,648
20220707,630
20220708,666
20220709,688
20220710,569
20220711,673
20220712,625
20220713,673
20220714,611
20220715,603
20220716,682
20220717,772
20220718,819
20220719,785
20220720,739
20220721,784
20220722,819
20220723,892
20220724,938
20220725,817
20220726,888
20220727,800
20220728,756
20220729,1041
20220730,968
20220731,1308
20220801,1159
20220802,1138
20220803,1247
20220804,1158
20220805,1280
20220806,1285
20220807,1475
20220808,1675
20220809,1225
20220810,952
20220811,901
20220812,1008
20220813,827
20220814,798
20220815,945
20220816,829
20220817,865
20220818,812
20220819,746
20220820,853
20220821,758
20220822,790
20220823,717
20220824,664
20220825,648
20220826,648
20220827,616
20220828,697
20220829,751
20220830,704
20220831,676
20220901,691
20220902,714
20220903,636
20220904,769
