Date,Views
20220706,43
20220707,47
20220708,38
20220709,34
20220710,51
20220711,63
20220712,39
20220713,96
20220714,62
20220715,43
20220716,39
20220717,36
20220718,60
20220719,57
20220720,44
20220721,39
20220722,63
20220723,54
20220724,37
20220725,55
20220726,48
20220727,43
20220728,47
20220729,61
20220730,63
20220731,65
20220801,74
20220802,73
20220803,52
20220804,40
20220805,91
20220806,59
20220807,51
20220808,75
20220809,51
20220810,51
20220811,59
20220812,51
20220813,36
20220814,63
20220815,47
20220816,55
20220817,37
20220818,55
20220819,64
20220820,71
20220821,54
20220822,58
20220823,38
20220824,47
20220825,41
20220826,56
20220827,41
20220828,45
20220829,46
20220830,27
20220831,56
20220901,44
20220902,62
20220903,41
20220904,61
