Date,Views
20220706,511
20220707,429
20220708,447
20220709,480
20220710,475
20220711,500
20220712,605
20220713,658
20220714,584
20220715,541
20220716,546
20220717,534
20220718,525
20220719,488
20220720,465
20220721,513
20220722,653
20220723,427
20220724,467
20220725,435
20220726,437
20220727,512
20220728,521
20220729,584
20220730,515
20220731,527
20220801,491
20220802,456
20220803,454
20220804,473
20220805,601
20220806,532
20220807,482
20220808,439
20220809,507
20220810,453
20220811,446
20220812,453
20220813,429
20220814,414
20220815,524
20220816,466
20220817,488
20220818,422
20220819,566
20220820,488
20220821,593
20220822,451
20220823,454
20220824,500
20220825,483
20220826,464
20220827,464
20220828,543
20220829,411
20220830,449
20220831,447
20220901,442
20220902,451
20220903,469
20220904,456
