Date,Views
20220706,93
20220707,93
20220708,75
20220709,96
20220710,75
20220711,90
20220712,92
20220713,100
20220714,128
20220715,97
20220716,85
20220717,105
20220718,91
20220719,111
20220720,114
20220721,135
20220722,126
20220723,125
20220724,122
20220725,156
20220726,102
20220727,152
20220728,157
20220729,198
20220730,172
20220731,177
20220801,184
20220802,158
20220803,139
20220804,138
20220805,194
20220806,150
20220807,177
20220808,151
20220809,131
20220810,125
20220811,120
20220812,132
20220813,87
20220814,110
20220815,92
20220816,117
20220817,106
20220818,120
20220819,114
20220820,112
20220821,115
20220822,115
20220823,107
20220824,106
20220825,78
20220826,77
20220827,92
20220828,113
20220829,104
20220830,83
20220831,76
20220901,106
20220902,118
20220903,107
20220904,122
