Date,Views
20220706,131
20220707,117
20220708,128
20220709,117
20220710,164
20220711,144
20220712,101
20220713,139
20220714,131
20220715,136
20220716,125
20220717,140
20220718,148
20220719,124
20220720,143
20220721,118
20220722,131
20220723,118
20220724,92
20220725,108
20220726,94
20220727,110
20220728,100
20220729,169
20220730,86
20220731,90
20220801,104
20220802,104
20220803,112
20220804,79
20220805,173
20220806,90
20220807,112
20220808,105
20220809,103
20220810,107
20220811,134
20220812,106
20220813,129
20220814,80
20220815,103
20220816,139
20220817,114
20220818,119
20220819,193
20220820,169
20220821,103
20220822,88
20220823,123
20220824,118
20220825,105
20220826,109
20220827,120
20220828,137
20220829,107
20220830,133
20220831,112
20220901,132
20220902,126
20220903,159
20220904,122
