Date,Views
20220706,235
20220707,187
20220708,230
20220709,202
20220710,252
20220711,217
20220712,180
20220713,193
20220714,193
20220715,147
20220716,195
20220717,181
20220718,182
20220719,173
20220720,205
20220721,226
20220722,172
20220723,268
20220724,637
20220725,288
20220726,245
20220727,180
20220728,225
20220729,220
20220730,207
20220731,281
20220801,239
20220802,196
20220803,221
20220804,585
20220805,347
20220806,405
20220807,657
20220808,431
20220809,288
20220810,254
20220811,217
20220812,180
20220813,224
20220814,263
20220815,178
20220816,182
20220817,162
20220818,169
20220819,224
20220820,218
20220821,179
20220822,173
20220823,184
20220824,173
20220825,142
20220826,163
20220827,195
20220828,206
20220829,169
20220830,213
20220831,172
20220901,208
20220902,197
20220903,182
20220904,216
