Date,Views
20220706,20
20220707,20
20220708,12
20220709,17
20220710,19
20220711,24
20220712,32
20220713,23
20220714,28
20220715,23
20220716,27
20220717,18
20220718,23
20220719,23
20220720,22
20220721,26
20220722,30
20220723,15
20220724,13
20220725,20
20220726,19
20220727,26
20220728,17
20220729,53
20220730,28
20220731,26
20220801,21
20220802,16
20220803,24
20220804,18
20220805,54
20220806,21
20220807,14
20220808,16
20220809,18
20220810,26
20220811,22
20220812,20
20220813,20
20220814,17
20220815,23
20220816,14
20220817,11
20220818,13
20220819,45
20220820,42
20220821,20
20220822,19
20220823,12
20220824,18
20220825,23
20220826,14
20220827,14
20220828,29
20220829,10
20220830,20
20220831,20
20220901,33
20220902,14
20220903,23
20220904,64
