Date,Views
20220706,10
20220707,13
20220708,11
20220709,12
20220710,11
20220711,10
20220712,11
20220713,5
20220714,16
20220715,13
20220716,12
20220717,8
20220718,5
20220719,14
20220720,13
20220721,11
20220722,11
20220723,16
20220724,7
20220725,10
20220726,18
20220727,13
20220728,8
20220729,15
20220730,19
20220731,8
20220801,13
20220802,6
20220803,5
20220804,7
20220805,14
20220806,6
20220807,8
20220808,8
20220809,8
20220810,18
20220811,13
20220812,13
20220813,15
20220814,10
20220815,13
20220816,5
20220817,21
20220818,10
20220819,15
20220820,27
20220821,14
20220822,11
20220823,13
20220824,11
20220825,5
20220826,15
20220827,12
20220828,16
20220829,12
20220830,6
20220831,16
20220901,16
20220902,9
20220903,11
20220904,13
