Date,Views
20220706,24
20220707,40
20220708,17
20220709,31
20220710,30
20220711,24
20220712,19
20220713,22
20220714,23
20220715,21
20220716,16
20220717,25
20220718,22
20220719,22
20220720,31
20220721,15
20220722,42
20220723,16
20220724,24
20220725,25
20220726,19
20220727,21
20220728,30
20220729,45
20220730,37
20220731,37
20220801,27
20220802,30
20220803,33
20220804,27
20220805,99
20220806,48
20220807,80
20220808,38
20220809,27
20220810,31
20220811,29
20220812,31
20220813,42
20220814,33
20220815,41
20220816,23
20220817,20
20220818,13
20220819,42
20220820,25
20220821,29
20220822,22
20220823,18
20220824,33
20220825,20
20220826,20
20220827,32
20220828,32
20220829,26
20220830,33
20220831,25
20220901,25
20220902,36
20220903,39
20220904,27
