Date,Views
20220706,9
20220707,11
20220708,6
20220709,13
20220710,13
20220711,13
20220712,19
20220713,13
20220714,17
20220715,7
20220716,17
20220717,12
20220718,17
20220719,30
20220720,41
20220721,17
20220722,16
20220723,21
20220724,15
20220725,19
20220726,13
20220727,18
20220728,11
20220729,20
20220730,17
20220731,13
20220801,11
20220802,10
20220803,19
20220804,16
20220805,32
20220806,29
20220807,26
20220808,23
20220809,19
20220810,25
20220811,14
20220812,11
20220813,16
20220814,13
20220815,20
20220816,19
20220817,13
20220818,8
20220819,18
20220820,20
20220821,7
20220822,19
20220823,10
20220824,21
20220825,16
20220826,15
20220827,18
20220828,18
20220829,17
20220830,17
20220831,15
20220901,16
20220902,11
20220903,13
20220904,27
