Date,Views
20220706,271
20220707,228
20220708,181
20220709,248
20220710,243
20220711,165
20220712,267
20220713,244
20220714,266
20220715,232
20220716,194
20220717,202
20220718,171
20220719,173
20220720,171
20220721,233
20220722,189
20220723,185
20220724,164
20220725,157
20220726,196
20220727,210
20220728,253
20220729,293
20220730,208
20220731,171
20220801,175
20220802,190
20220803,237
20220804,217
20220805,327
20220806,198
20220807,245
20220808,220
20220809,160
20220810,188
20220811,206
20220812,166
20220813,181
20220814,179
20220815,188
20220816,160
20220817,198
20220818,184
20220819,341
20220820,269
20220821,196
20220822,163
20220823,223
20220824,227
20220825,266
20220826,207
20220827,219
20220828,197
20220829,200
20220830,236
20220831,224
20220901,225
20220902,223
20220903,183
20220904,195
