Date,Views
20220706,21
20220707,11
20220708,16
20220709,4
20220710,16
20220711,13
20220712,32
20220713,9
20220714,13
20220715,7
20220716,15
20220717,8
20220718,10
20220719,2
20220720,13
20220721,6
20220722,12
20220723,20
20220724,5
20220725,11
20220726,7
20220727,6
20220728,9
20220729,25
20220730,10
20220731,19
20220801,10
20220802,7
20220803,6
20220804,13
20220805,18
20220806,7
20220807,5
20220808,12
20220809,11
20220810,19
20220811,18
20220812,14
20220813,14
20220814,16
20220815,14
20220816,7
20220817,11
20220818,8
20220819,13
20220820,14
20220821,13
20220822,11
20220823,7
20220824,13
20220825,9
20220826,10
20220827,5
20220828,12
20220829,11
20220830,3
20220831,8
20220901,9
20220902,7
20220903,4
20220904,23
