Date,Views
20220706,17
20220707,17
20220708,39
20220709,35
20220710,22
20220711,25
20220712,36
20220713,22
20220714,20
20220715,35
20220716,23
20220717,17
20220718,32
20220719,38
20220720,20
20220721,18
20220722,27
20220723,26
20220724,20
20220725,14
20220726,12
20220727,24
20220728,19
20220729,17
20220730,15
20220731,17
20220801,17
20220802,21
20220803,21
20220804,26
20220805,14
20220806,13
20220807,10
20220808,17
20220809,24
20220810,28
20220811,27
20220812,28
20220813,11
20220814,16
20220815,10
20220816,23
20220817,12
20220818,20
20220819,11
20220820,23
20220821,19
20220822,25
20220823,22
20220824,18
20220825,29
20220826,19
20220827,19
20220828,29
20220829,9
20220830,18
20220831,19
20220901,17
20220902,17
20220903,25
20220904,19
