Date,Views
20220706,363
20220707,372
20220708,411
20220709,352
20220710,296
20220711,355
20220712,414
20220713,354
20220714,292
20220715,340
20220716,261
20220717,287
20220718,314
20220719,459
20220720,352
20220721,323
20220722,296
20220723,278
20220724,263
20220725,247
20220726,290
20220727,295
20220728,291
20220729,270
20220730,228
20220731,301
20220801,353
20220802,246
20220803,291
20220804,310
20220805,267
20220806,285
20220807,275
20220808,242
20220809,239
20220810,261
20220811,268
20220812,228
20220813,247
20220814,241
20220815,251
20220816,283
20220817,274
20220818,285
20220819,341
20220820,312
20220821,412
20220822,308
20220823,275
20220824,256
20220825,293
20220826,241
20220827,255
20220828,235
20220829,274
20220830,313
20220831,279
20220901,314
20220902,259
20220903,235
20220904,223
