Date,Views
20220706,154
20220707,141
20220708,122
20220709,106
20220710,139
20220711,143
20220712,148
20220713,125
20220714,192
20220715,117
20220716,150
20220717,141
20220718,202
20220719,138
20220720,188
20220721,169
20220722,93
20220723,159
20220724,138
20220725,112
20220726,155
20220727,135
20220728,161
20220729,164
20220730,118
20220731,103
20220801,103
20220802,112
20220803,110
20220804,95
20220805,154
20220806,102
20220807,90
20220808,112
20220809,122
20220810,130
20220811,130
20220812,117
20220813,65
20220814,108
20220815,108
20220816,100
20220817,118
20220818,124
20220819,165
20220820,143
20220821,116
20220822,103
20220823,115
20220824,104
20220825,136
20220826,110
20220827,93
20220828,122
20220829,120
20220830,146
20220831,107
20220901,183
20220902,162
20220903,173
20220904,200
