Date,Views
20220706,20
20220707,18
20220708,20
20220709,19
20220710,21
20220711,21
20220712,36
20220713,27
20220714,27
20220715,19
20220716,22
20220717,24
20220718,22
20220719,18
20220720,24
20220721,22
20220722,11
20220723,13
20220724,19
20220725,23
20220726,29
20220727,28
20220728,17
20220729,17
20220730,11
20220731,34
20220801,24
20220802,28
20220803,11
20220804,16
20220805,51
20220806,23
20220807,17
20220808,16
20220809,13
20220810,21
20220811,14
20220812,14
20220813,16
20220814,14
20220815,15
20220816,8
20220817,16
20220818,18
20220819,10
20220820,16
20220821,12
20220822,13
20220823,15
20220824,15
20220825,26
20220826,11
20220827,19
20220828,20
20220829,26
20220830,19
20220831,15
20220901,11
20220902,18
20220903,13
20220904,29
