Date,Views
20220706,27
20220707,22
20220708,18
20220709,12
20220710,17
20220711,18
20220712,31
20220713,19
20220714,25
20220715,10
20220716,37
20220717,19
20220718,22
20220719,23
20220720,13
20220721,28
20220722,21
20220723,31
20220724,17
20220725,17
20220726,14
20220727,14
20220728,28
20220729,74
20220730,16
20220731,19
20220801,24
20220802,9
20220803,14
20220804,17
20220805,86
20220806,28
20220807,25
20220808,22
20220809,20
20220810,21
20220811,28
20220812,35
20220813,32
20220814,16
20220815,27
20220816,19
20220817,20
20220818,23
20220819,86
20220820,61
20220821,13
20220822,19
20220823,20
20220824,17
20220825,23
20220826,26
20220827,14
20220828,18
20220829,19
20220830,12
20220831,14
20220901,27
20220902,23
20220903,20
20220904,34
