Date,Views
20220706,45
20220707,68
20220708,68
20220709,80
20220710,104
20220711,101
20220712,61
20220713,91
20220714,48
20220715,56
20220716,78
20220717,97
20220718,52
20220719,52
20220720,47
20220721,47
20220722,81
20220723,67
20220724,65
20220725,63
20220726,43
20220727,58
20220728,410
20220729,230
20220730,101
20220731,104
20220801,91
20220802,94
20220803,86
20220804,78
20220805,109
20220806,79
20220807,64
20220808,63
20220809,105
20220810,76
20220811,115
20220812,91
20220813,73
20220814,95
20220815,133
20220816,78
20220817,101
20220818,65
20220819,85
20220820,125
20220821,70
20220822,92
20220823,56
20220824,82
20220825,103
20220826,73
20220827,59
20220828,70
20220829,72
20220830,91
20220831,80
20220901,76
20220902,69
20220903,61
20220904,73
