Date,Views
20220706,15
20220707,50
20220708,16
20220709,19
20220710,41
20220711,43
20220712,44
20220713,44
20220714,21
20220715,43
20220716,16
20220717,10
20220718,16
20220719,23
20220720,16
20220721,33
20220722,35
20220723,27
20220724,20
20220725,15
20220726,24
20220727,17
20220728,18
20220729,19
20220730,16
20220731,22
20220801,15
20220802,18
20220803,22
20220804,21
20220805,39
20220806,20
20220807,15
20220808,48
20220809,14
20220810,9
20220811,12
20220812,15
20220813,21
20220814,5
20220815,17
20220816,17
20220817,12
20220818,18
20220819,19
20220820,21
20220821,13
20220822,15
20220823,19
20220824,17
20220825,15
20220826,12
20220827,26
20220828,17
20220829,19
20220830,19
20220831,33
20220901,11
20220902,11
20220903,19
20220904,24
