Date,Views
20220706,103
20220707,122
20220708,130
20220709,128
20220710,95
20220711,98
20220712,138
20220713,125
20220714,105
20220715,117
20220716,114
20220717,109
20220718,146
20220719,86
20220720,161
20220721,136
20220722,113
20220723,105
20220724,109
20220725,91
20220726,104
20220727,106
20220728,99
20220729,91
20220730,119
20220731,126
20220801,122
20220802,103
20220803,136
20220804,117
20220805,108
20220806,83
20220807,95
20220808,107
20220809,103
20220810,106
20220811,113
20220812,109
20220813,135
20220814,172
20220815,100
20220816,133
20220817,129
20220818,135
20220819,161
20220820,105
20220821,132
20220822,124
20220823,540
20220824,179
20220825,142
20220826,109
20220827,138
20220828,103
20220829,161
20220830,133
20220831,124
20220901,126
20220902,111
20220903,104
20220904,119
