Date,Views
20220706,794
20220707,764
20220708,743
20220709,711
20220710,797
20220711,793
20220712,832
20220713,757
20220714,746
20220715,823
20220716,871
20220717,795
20220718,766
20220719,795
20220720,761
20220721,848
20220722,728
20220723,731
20220724,712
20220725,761
20220726,705
20220727,767
20220728,757
20220729,720
20220730,726
20220731,896
20220801,922
20220802,841
20220803,863
20220804,804
20220805,900
20220806,736
20220807,859
20220808,784
20220809,792
20220810,961
20220811,888
20220812,734
20220813,775
20220814,815
20220815,707
20220816,694
20220817,702
20220818,792
20220819,821
20220820,783
20220821,770
20220822,660
20220823,710
20220824,681
20220825,732
20220826,687
20220827,697
20220828,726
20220829,708
20220830,652
20220831,689
20220901,713
20220902,685
20220903,752
20220904,631
