Date,Views
20220706,18
20220707,24
20220708,21
20220709,40
20220710,26
20220711,23
20220712,35
20220713,27
20220714,27
20220715,23
20220716,18
20220717,22
20220718,43
20220719,32
20220720,97
20220721,54
20220722,59
20220723,108
20220724,82
20220725,45
20220726,30
20220727,38
20220728,18
20220729,24
20220730,16
20220731,17
20220801,27
20220802,20
20220803,24
20220804,22
20220805,25
20220806,16
20220807,11
20220808,14
20220809,15
20220810,18
20220811,33
20220812,29
20220813,17
20220814,24
20220815,11
20220816,35
20220817,20
20220818,19
20220819,11
20220820,17
20220821,16
20220822,15
20220823,6
20220824,6
20220825,12
20220826,30
20220827,12
20220828,14
20220829,21
20220830,15
20220831,17
20220901,17
20220902,23
20220903,23
20220904,37
