Date,Views
20220706,1691
20220707,1860
20220708,1778
20220709,1585
20220710,1710
20220711,1846
20220712,1796
20220713,1803
20220714,1876
20220715,1734
20220716,1729
20220717,1695
20220718,1859
20220719,2032
20220720,1802
20220721,1948
20220722,2047
20220723,1801
20220724,1866
20220725,2226
20220726,2013
20220727,1959
20220728,2031
20220729,1906
20220730,1752
20220731,2051
20220801,2305
20220802,1962
20220803,1802
20220804,1810
20220805,2091
20220806,1934
20220807,1841
20220808,2213
20220809,1953
20220810,2060
20220811,2041
20220812,2099
20220813,1815
20220814,1901
20220815,2145
20220816,2086
20220817,2045
20220818,2067
20220819,2301
20220820,1992
20220821,2046
20220822,2294
20220823,2208
20220824,2162
20220825,2486
20220826,2087
20220827,1959
20220828,1982
20220829,1975
20220830,2073
20220831,1953
20220901,1822
20220902,1907
20220903,1855
20220904,1929
