Date,Views
20220706,258
20220707,226
20220708,254
20220709,237
20220710,233
20220711,297
20220712,285
20220713,270
20220714,224
20220715,298
20220716,243
20220717,265
20220718,284
20220719,237
20220720,249
20220721,234
20220722,258
20220723,228
20220724,211
20220725,172
20220726,227
20220727,261
20220728,286
20220729,331
20220730,292
20220731,310
20220801,274
20220802,252
20220803,218
20220804,264
20220805,409
20220806,265
20220807,243
20220808,256
20220809,274
20220810,274
20220811,305
20220812,262
20220813,222
20220814,249
20220815,319
20220816,248
20220817,286
20220818,252
20220819,377
20220820,322
20220821,304
20220822,302
20220823,313
20220824,282
20220825,334
20220826,261
20220827,287
20220828,805
20220829,1272
20220830,815
20220831,682
20220901,576
20220902,402
20220903,358
20220904,394
