Date,Views
20220706,502
20220707,547
20220708,438
20220709,453
20220710,606
20220711,454
20220712,411
20220713,394
20220714,413
20220715,512
20220716,338
20220717,429
20220718,426
20220719,411
20220720,444
20220721,439
20220722,381
20220723,344
20220724,342
20220725,375
20220726,414
20220727,393
20220728,384
20220729,445
20220730,414
20220731,421
20220801,361
20220802,394
20220803,374
20220804,299
20220805,423
20220806,317
20220807,353
20220808,338
20220809,328
20220810,316
20220811,320
20220812,336
20220813,383
20220814,329
20220815,432
20220816,415
20220817,360
20220818,299
20220819,470
20220820,425
20220821,369
20220822,342
20220823,321
20220824,321
20220825,373
20220826,407
20220827,378
20220828,349
20220829,391
20220830,398
20220831,420
20220901,398
20220902,342
20220903,399
20220904,432
