Date,Views
20220706,767
20220707,692
20220708,721
20220709,734
20220710,889
20220711,755
20220712,724
20220713,724
20220714,825
20220715,671
20220716,803
20220717,795
20220718,783
20220719,802
20220720,651
20220721,1464
20220722,787
20220723,882
20220724,1060
20220725,840
20220726,820
20220727,761
20220728,920
20220729,827
20220730,922
20220731,1091
20220801,906
20220802,858
20220803,892
20220804,784
20220805,1018
20220806,874
20220807,898
20220808,817
20220809,902
20220810,834
20220811,813
20220812,810
20220813,792
20220814,873
20220815,826
20220816,785
20220817,858
20220818,868
20220819,1117
20220820,869
20220821,847
20220822,811
20220823,785
20220824,831
20220825,834
20220826,804
20220827,858
20220828,943
20220829,841
20220830,809
20220831,736
20220901,721
20220902,806
20220903,816
20220904,995
