Date,Views
20220706,3362
20220707,3281
20220708,3162
20220709,3102
20220710,3247
20220711,3281
20220712,3170
20220713,3356
20220714,3111
20220715,3016
20220716,2857
20220717,2999
20220718,3061
20220719,2879
20220720,3030
20220721,3197
20220722,2958
20220723,2872
20220724,2678
20220725,2993
20220726,2902
20220727,3062
20220728,3058
20220729,3043
20220730,3080
20220731,3519
20220801,3208
20220802,2996
20220803,2976
20220804,2735
20220805,3070
20220806,2681
20220807,2782
20220808,2645
20220809,2740
20220810,3061
20220811,3037
20220812,3193
20220813,3046
20220814,3031
20220815,2842
20220816,2940
20220817,3177
20220818,3197
20220819,3059
20220820,3152
20220821,3116
20220822,2900
20220823,2877
20220824,2660
20220825,2759
20220826,2773
20220827,2767
20220828,2743
20220829,2944
20220830,2692
20220831,2872
20220901,2768
20220902,2715
20220903,2692
20220904,2828
