Date,Views
20220706,417
20220707,377
20220708,359
20220709,386
20220710,448
20220711,394
20220712,425
20220713,456
20220714,385
20220715,420
20220716,393
20220717,376
20220718,360
20220719,367
20220720,359
20220721,413
20220722,433
20220723,394
20220724,375
20220725,391
20220726,412
20220727,438
20220728,432
20220729,492
20220730,516
20220731,605
20220801,544
20220802,476
20220803,436
20220804,441
20220805,577
20220806,398
20220807,448
20220808,445
20220809,459
20220810,930
20220811,972
20220812,680
20220813,502
20220814,635
20220815,609
20220816,469
20220817,479
20220818,510
20220819,632
20220820,566
20220821,625
20220822,647
20220823,548
20220824,484
20220825,576
20220826,546
20220827,497
20220828,537
20220829,483
20220830,493
20220831,509
20220901,517
20220902,500
20220903,543
20220904,552
