Date,Views
20220706,109
20220707,88
20220708,102
20220709,114
20220710,74
20220711,130
20220712,94
20220713,85
20220714,103
20220715,106
20220716,87
20220717,64
20220718,91
20220719,84
20220720,76
20220721,68
20220722,102
20220723,79
20220724,66
20220725,72
20220726,77
20220727,59
20220728,89
20220729,98
20220730,102
20220731,80
20220801,73
20220802,78
20220803,77
20220804,69
20220805,84
20220806,89
20220807,55
20220808,91
20220809,57
20220810,75
20220811,90
20220812,122
20220813,91
20220814,109
20220815,100
20220816,125
20220817,78
20220818,127
20220819,108
20220820,105
20220821,88
20220822,97
20220823,110
20220824,89
20220825,83
20220826,85
20220827,106
20220828,114
20220829,80
20220830,66
20220831,74
20220901,67
20220902,69
20220903,45
20220904,71
