Date,Views
20220706,49
20220707,51
20220708,58
20220709,59
20220710,42
20220711,62
20220712,48
20220713,40
20220714,58
20220715,71
20220716,73
20220717,68
20220718,56
20220719,37
20220720,110
20220721,64
20220722,49
20220723,39
20220724,71
20220725,62
20220726,40
20220727,66
20220728,50
20220729,57
20220730,61
20220731,61
20220801,55
20220802,61
20220803,62
20220804,56
20220805,54
20220806,68
20220807,50
20220808,67
20220809,71
20220810,73
20220811,58
20220812,53
20220813,78
20220814,83
20220815,80
20220816,65
20220817,84
20220818,72
20220819,137
20220820,64
20220821,72
20220822,86
20220823,62
20220824,55
20220825,68
20220826,77
20220827,65
20220828,64
20220829,71
20220830,50
20220831,54
20220901,55
20220902,73
20220903,57
20220904,72
