Date,Views
20220706,2637
20220707,2358
20220708,2442
20220709,2433
20220710,2978
20220711,2839
20220712,2486
20220713,2234
20220714,2425
20220715,4778
20220716,3823
20220717,3355
20220718,3068
20220719,2784
20220720,3876
20220721,2818
20220722,3051
20220723,3001
20220724,2597
20220725,2525
20220726,2897
20220727,3076
20220728,2888
20220729,2867
20220730,2826
20220731,3367
20220801,3714
20220802,2885
20220803,3438
20220804,3480
20220805,3215
20220806,3125
20220807,4128
20220808,3408
20220809,3136
20220810,2805
20220811,2625
20220812,3784
20220813,4193
20220814,3936
20220815,4113
20220816,3610
20220817,3270
20220818,2990
20220819,3401
20220820,4058
20220821,4160
20220822,3776
20220823,3176
20220824,2943
20220825,2968
20220826,3279
20220827,3929
20220828,4116
20220829,3382
20220830,3130
20220831,3318
20220901,3152
20220902,2873
20220903,4333
20220904,3548
