Date,Views
20220706,73
20220707,75
20220708,57
20220709,58
20220710,49
20220711,62
20220712,75
20220713,67
20220714,68
20220715,74
20220716,83
20220717,66
20220718,95
20220719,98
20220720,126
20220721,116
20220722,116
20220723,131
20220724,87
20220725,94
20220726,100
20220727,127
20220728,227
20220729,388
20220730,386
20220731,270
20220801,421
20220802,297
20220803,222
20220804,697
20220805,416
20220806,682
20220807,632
20220808,333
20220809,153
20220810,135
20220811,95
20220812,89
20220813,77
20220814,66
20220815,161
20220816,142
20220817,96
20220818,79
20220819,106
20220820,104
20220821,100
20220822,92
20220823,91
20220824,121
20220825,94
20220826,93
20220827,166
20220828,98
20220829,64
20220830,61
20220831,57
20220901,77
20220902,96
20220903,202
20220904,185
