Date,Views
20220706,30
20220707,29
20220708,66
20220709,42
20220710,30
20220711,32
20220712,38
20220713,25
20220714,28
20220715,34
20220716,22
20220717,18
20220718,26
20220719,39
20220720,32
20220721,23
20220722,28
20220723,21
20220724,29
20220725,24
20220726,22
20220727,21
20220728,34
20220729,23
20220730,26
20220731,30
20220801,13
20220802,32
20220803,45
20220804,24
20220805,30
20220806,23
20220807,20
20220808,29
20220809,29
20220810,45
20220811,40
20220812,23
20220813,19
20220814,18
20220815,15
20220816,40
20220817,22
20220818,40
20220819,20
20220820,42
20220821,23
20220822,31
20220823,20
20220824,19
20220825,39
20220826,18
20220827,24
20220828,23
20220829,26
20220830,30
20220831,22
20220901,22
20220902,24
20220903,25
20220904,27
