Date,Views
20220706,308
20220707,327
20220708,232
20220709,246
20220710,267
20220711,230
20220712,256
20220713,336
20220714,293
20220715,241
20220716,232
20220717,197
20220718,248
20220719,183
20220720,244
20220721,210
20220722,197
20220723,164
20220724,161
20220725,194
20220726,212
20220727,211
20220728,298
20220729,313
20220730,196
20220731,235
20220801,187
20220802,228
20220803,251
20220804,254
20220805,308
20220806,208
20220807,194
20220808,216
20220809,193
20220810,218
20220811,194
20220812,199
20220813,200
20220814,169
20220815,162
20220816,247
20220817,207
20220818,162
20220819,293
20220820,233
20220821,180
20220822,176
20220823,198
20220824,168
20220825,197
20220826,238
20220827,200
20220828,181
20220829,204
20220830,212
20220831,227
20220901,213
20220902,234
20220903,176
20220904,194
