Date,Views
20220706,201
20220707,136
20220708,132
20220709,178
20220710,113
20220711,125
20220712,287
20220713,155
20220714,145
20220715,177
20220716,165
20220717,141
20220718,154
20220719,134
20220720,130
20220721,117
20220722,130
20220723,135
20220724,103
20220725,124
20220726,112
20220727,115
20220728,136
20220729,198
20220730,133
20220731,137
20220801,136
20220802,153
20220803,172
20220804,149
20220805,262
20220806,177
20220807,122
20220808,114
20220809,117
20220810,129
20220811,122
20220812,108
20220813,107
20220814,128
20220815,97
20220816,137
20220817,81
20220818,132
20220819,222
20220820,142
20220821,118
20220822,96
20220823,83
20220824,91
20220825,78
20220826,86
20220827,110
20220828,97
20220829,92
20220830,100
20220831,121
20220901,114
20220902,126
20220903,131
20220904,140
