Date,Views
20220706,409
20220707,429
20220708,416
20220709,404
20220710,449
20220711,434
20220712,440
20220713,450
20220714,438
20220715,373
20220716,393
20220717,402
20220718,435
20220719,505
20220720,542
20220721,805
20220722,758
20220723,410
20220724,489
20220725,435
20220726,508
20220727,400
20220728,545
20220729,490
20220730,432
20220731,388
20220801,397
20220802,470
20220803,438
20220804,346
20220805,520
20220806,348
20220807,407
20220808,429
20220809,419
20220810,452
20220811,407
20220812,468
20220813,422
20220814,440
20220815,355
20220816,396
20220817,457
20220818,447
20220819,578
20220820,504
20220821,470
20220822,460
20220823,518
20220824,440
20220825,444
20220826,451
20220827,443
20220828,438
20220829,501
20220830,493
20220831,471
20220901,519
20220902,491
20220903,424
20220904,378
