Date,Views
20220706,41
20220707,48
20220708,61
20220709,60
20220710,42
20220711,63
20220712,56
20220713,45
20220714,61
20220715,44
20220716,44
20220717,55
20220718,47
20220719,30
20220720,45
20220721,38
20220722,51
20220723,45
20220724,60
20220725,48
20220726,49
20220727,40
20220728,45
20220729,54
20220730,53
20220731,49
20220801,57
20220802,54
20220803,51
20220804,47
20220805,54
20220806,63
20220807,36
20220808,51
20220809,71
20220810,51
20220811,61
20220812,42
20220813,41
20220814,33
20220815,58
20220816,41
20220817,38
20220818,39
20220819,45
20220820,44
20220821,42
20220822,26
20220823,31
20220824,30
20220825,39
20220826,30
20220827,35
20220828,44
20220829,35
20220830,57
20220831,31
20220901,43
20220902,39
20220903,47
20220904,42
